SOC,OCV(mV)
0.8002171783294048,3895.081996917725
0.8002033068653543,3895.081996917725
0.8001894603762709,3895.081996917725
0.8001756138871874,3895.243883132935
0.800161767398104,3895.081996917725
0.8001478959340536,3895.243883132935
0.80013404944497,3895.081996917725
0.8001202029558866,3895.081996917725
0.8001063065168691,3894.757747650146
0.8000924600277857,3895.081996917725
0.8000785885637351,3894.919872283936
0.8000647170996846,3894.919872283936
0.8000508456356342,3894.919872283936
0.8000369741715837,3894.919872283936
0.8000231027075333,3894.919872283936
0.8000092312434828,3894.919872283936
0.7999953847543992,3894.919872283936
0.7999815382653159,3895.081996917725
0.7999676917762324,3894.919872283936
0.7999538203121819,3894.919872283936
0.7999399738230984,3894.919872283936
0.799926127334015,3894.919872283936
0.7999122558699645,3894.595861434937
0.7998984093808811,3894.757747650146
0.7998845628917977,3894.757747650146
0.7998706914277471,3894.595861434937
0.7998568449386637,3894.757747650146
0.7998429984495803,3894.757747650146
0.7998291269855298,3894.595861434937
0.7998152555214793,3894.757747650146
0.7998014090323958,3894.595861434937
0.7997875375683454,3894.595861434937
0.799773716054229,3894.757747650146
0.7997598695651456,3894.595861434937
0.7997460480510292,3894.595861434937
0.7997322015619457,3894.595861434937
0.7997183550728623,3894.595861434937
0.7997045085837788,3894.595861434937
0.7996906620946953,3894.433736801147
0.7996767906306449,3894.595861434937
0.7996629191665944,3894.433736801147
0.799649047702544,3894.595861434937
0.7996352012134604,3894.595861434937
0.799621354724377,3894.595861434937
0.7996074832603266,3894.433736801147
0.7995936117962761,3894.271612167358
0.7995797403322256,3894.271612167358
0.7995658938431421,3894.433736801147
0.7995520473540587,3894.433736801147
0.7995381758900082,3894.271612167358
0.7995243543758919,3894.433736801147
0.7995105078868083,3894.271612167358
0.7994966613977249,3894.433736801147
0.7994827899336745,3894.271612167358
0.799468943444591,3894.271612167358
0.7994550969555075,3894.271612167358
0.7994412754413911,3894.271612167358
0.7994274289523077,3894.109487533569
0.7994135824632242,3894.109487533569
0.7993997359741408,3894.109487533569
0.7993858645100903,3894.271612167358
0.7993720180210069,3893.947601318359
0.7993581715319235,3894.109487533569
0.79934432504284,3894.109487533569
0.7993304785537565,3894.109487533569
0.799316582114739,3893.947601318359
0.7993027356256556,3894.109487533569
0.799288864161605,3893.947601318359
0.7992750176725216,3893.947601318359
0.7992611462084711,3893.947601318359
0.7992472747444207,3893.947601318359
0.7992334282553373,3893.947601318359
0.7992195817662537,3893.947601318359
0.7992057352771703,3893.947601318359
0.7991918887880869,3893.947601318359
0.7991780173240364,3893.78547668457
0.799164170834953,3893.947601318359
0.7991502993709025,3893.78547668457
0.799136452881819,3893.78547668457
0.7991225564428015,3893.623352050781
0.7991087099537181,3893.78547668457
0.7990948384896676,3893.78547668457
0.7990809920005841,3893.78547668457
0.7990671205365336,3893.78547668457
0.7990532490724832,3893.78547668457
0.7990393776084327,3893.78547668457
0.7990255311193493,3893.947601318359
0.7990116846302657,3893.78547668457
0.7989978131662153,3893.623352050781
0.7989839666771319,3893.78547668457
0.7989700702381144,3893.461227416992
0.7989562237490309,3893.623352050781
0.7989423522849805,3893.461227416992
0.798928505795897,3893.623352050781
0.7989146093568794,3893.461227416992
0.798900737892829,3893.623352050781
0.7988868664287785,3893.623352050781
0.7988730199396951,3893.461227416992
0.7988591484756445,3893.461227416992
0.7988452770115941,3893.461227416992
0.7988314305225106,3893.461227416992
0.7988175840334272,3893.623352050781
0.7988037125693768,3893.461227416992
0.7987898660802932,3893.623352050781
0.7987759946162427,3893.461227416992
0.7987621231521923,3893.461227416992
0.7987482766631089,3893.461227416992
0.7987344301740253,3893.299341201782
0.7987205836849419,3893.461227416992
0.7987067371958585,3893.461227416992
0.7986928907067751,3893.299341201782
0.7986790442176916,3893.299341201782
0.7986652227035752,3893.299341201782
0.7986513512395248,3893.137216567993
0.7986375047504413,3893.299341201782
0.7986236582613578,3893.299341201782
0.7986097867973073,3893.137216567993
0.7985959153332569,3893.137216567993
0.7985820688441734,3893.299341201782
0.79856822235509,3893.137216567993
0.7985543758660065,3893.137216567993
0.798540504401956,3892.975091934204
0.7985266579128726,3893.137216567993
0.7985128114237892,3893.137216567993
0.7984989649347057,3893.137216567993
0.7984851184456223,3893.137216567993
0.7984712220066047,3892.975091934204
0.7984573755175213,3893.137216567993
0.7984435290284378,3893.137216567993
0.7984296825393544,3892.975091934204
0.7984158110753039,3892.812967300415
0.7984019396112534,3892.975091934204
0.798388068147203,3892.812967300415
0.7983741966831525,3892.975091934204
0.798360350194069,3892.975091934204
0.7983465037049855,3892.812967300415
0.7983326572159022,3892.975091934204
0.7983188107268187,3892.812967300415
0.7983049642377352,3892.975091934204
0.7982911177486518,3892.812967300415
0.7982772712595683,3892.812967300415
0.7982634247704848,3892.975091934204
0.7982495533064344,3892.812967300415
0.7982356818423839,3892.651081085205
0.7982218353533005,3892.812967300415
0.7982079888642171,3892.812967300415
0.7981941423751335,3892.651081085205
0.7981802958860501,3892.651081085205
0.7981664244219997,3892.488956451416
0.7981525779329162,3892.812967300415
0.7981387314438327,3892.651081085205
0.7981248849547493,3892.651081085205
0.7981110134906988,3892.488956451416
0.7980971670016154,3892.651081085205
0.7980832955375649,3892.488956451416
0.7980694240735144,3892.488956451416
0.7980555526094639,3892.651081085205
0.7980417061203805,3892.651081085205
0.7980278096813629,3892.326831817627
0.7980139631922796,3892.488956451416
0.798000091728229,3892.326831817627
0.7979862702141126,3892.488956451416
0.7979724486999963,3892.488956451416
0.7979586022109129,3892.326831817627
0.7979447557218293,3892.488956451416
0.7979308842577788,3892.326831817627
0.7979170127937284,3892.651081085205
0.7979031413296779,3892.326831817627
0.7978892948405945,3892.326831817627
0.797875448351511,3892.326831817627
0.7978616018624276,3892.326831817627
0.7978477553733441,3892.326831817627
0.7978339088842606,3892.164945602417
0.7978200623951772,3892.326831817627
0.7978061909311267,3892.164945602417
0.7977923444420433,3892.326831817627
0.7977784979529599,3892.326831817627
0.7977646514638764,3892.326831817627
0.7977507799998259,3892.164945602417
0.7977369335107425,3892.164945602417
0.797723111996626,3892.326831817627
0.7977092405325756,3892.164945602417
0.7976953940434921,3892.164945602417
0.7976815225794417,3892.002820968628
0.7976676760903583,3892.002820968628
0.7976538046263077,3892.002820968628
0.7976399331622572,3892.002820968628
0.7976260866731738,3892.002820968628
0.7976122152091233,3892.002820968628
0.7975983687200399,3892.002820968628
0.7975845222309564,3892.002820968628
0.7975706507669059,3892.002820968628
0.7975568042778225,3892.002820968628
0.797542932813772,3891.840696334839
0.7975290613497216,3891.840696334839
0.797515164910704,3891.840696334839
0.7975013184216205,3891.840696334839
0.7974874469575701,3891.840696334839
0.7974736004684866,3891.840696334839
0.7974597290044362,3891.840696334839
0.7974458825153528,3891.67857170105
0.7974320110513022,3891.840696334839
0.7974181395872517,3891.51668548584
0.7974043180731354,3891.840696334839
0.7973904466090849,3891.67857170105
0.7973765751450343,3891.51668548584
0.7973627286559509,3891.840696334839
0.7973488571919005,3891.67857170105
0.797335010702817,3891.840696334839
0.7973211642137336,3891.67857170105
0.7973072927496831,3891.51668548584
0.7972934462605996,3891.67857170105
0.7972795747965491,3891.51668548584
0.7972657532824328,3891.67857170105
0.7972518818183822,3891.51668548584
0.7972380353292988,3891.67857170105
0.7972241638652484,3891.51668548584
0.7972102674262309,3891.354560852051
0.7971963959621804,3891.51668548584
0.7971825244981299,3891.51668548584
0.7971686280591124,3891.354560852051
0.7971547565950619,3891.354560852051
0.7971409101059784,3891.354560852051
0.797127038641928,3891.354560852051
0.7971131671778775,3891.354560852051
0.797099295713827,3891.354560852051
0.7970854741997107,3891.354560852051
0.7970716027356601,3891.354560852051
0.7970577562465767,3891.51668548584
0.7970438847825262,3891.192436218262
0.7970300382934428,3891.192436218262
0.7970162167793263,3891.51668548584
0.7970023702902429,3891.354560852051
0.7969884988261924,3891.192436218262
0.796974627362142,3891.192436218262
0.7969607558980915,3891.354560852051
0.796946884434041,3891.192436218262
0.7969330379449575,3891.354560852051
0.796919166480907,3891.192436218262
0.7969053199918236,3891.192436218262
0.7968914485277732,3891.192436218262
0.7968776020386896,3891.192436218262
0.7968637305746392,3891.030311584473
0.7968498840855558,3891.030311584473
0.7968360126215053,3891.192436218262
0.7968221661324218,3891.030311584473
0.7968083196433384,3891.192436218262
0.7967944481792879,3891.030311584473
0.7967805767152374,3891.030311584473
0.796766730226154,3891.030311584473
0.7967528587621034,3890.868425369263
0.796738987298053,3890.868425369263
0.7967251408089695,3891.192436218262
0.7967112943198861,3890.868425369263
0.7966974228558357,3891.030311584473
0.7966835513917851,3890.868425369263
0.7966696799277346,3890.868425369263
0.7966558334386512,3890.868425369263
0.7966419869495678,3890.868425369263
0.7966281154855173,3890.868425369263
0.7966142689964338,3890.868425369263
0.7966003975323833,3890.706300735474
0.7965865510432999,3890.706300735474
0.7965727045542165,3890.868425369263
0.796558833090166,3890.706300735474
0.7965449866010825,3890.868425369263
0.796531115137032,3890.706300735474
0.7965172936229157,3890.706300735474
0.7965034471338321,3890.706300735474
0.7964895756697817,3890.868425369263
0.7964756792307642,3890.544176101685
0.7964618327416808,3890.706300735474
0.7964479862525973,3890.706300735474
0.7964341147885468,3890.706300735474
0.7964202932744304,3890.706300735474
0.796406446785347,3890.544176101685
0.7963926002962636,3890.544176101685
0.7963787288322131,3890.544176101685
0.7963648823431296,3890.544176101685
0.7963510108790791,3890.706300735474
0.7963371643899957,3890.544176101685
0.7963233179009123,3890.544176101685
0.7963094464368617,3890.382289886475
0.7962955999477783,3890.544176101685
0.7962817534586948,3890.544176101685
0.7962678819946444,3890.382289886475
0.796254035505561,3890.382289886475
0.7962401890164774,3890.544176101685
0.796226317552427,3890.220165252686
0.7962124710633436,3890.544176101685
0.79619862457426,3890.382289886475
0.7961847780851766,3890.382289886475
0.7961709315960932,3890.220165252686
0.7961570851070098,3890.382289886475
0.7961432635928933,3890.382289886475
0.7961293921288428,3890.220165252686
0.7961155206647924,3890.058040618896
0.796101674175709,3890.058040618896
0.7960878276866254,3890.220165252686
0.796073956222575,3890.220165252686
0.7960600847585245,3890.058040618896
0.7960462132944741,3890.058040618896
0.7960323418304236,3890.220165252686
0.7960184953413401,3890.220165252686
0.7960046738272237,3890.220165252686
0.7959908023631732,3890.220165252686
0.7959769808490569,3890.220165252686
0.7959631093850064,3890.058040618896
0.7959492628959229,3890.058040618896
0.7959353914318725,3890.058040618896
0.795921519967822,3890.058040618896
0.7959076734787385,3890.058040618896
0.7958938020146881,3889.895915985107
0.7958799305506375,3890.058040618896
0.7958660840615541,3890.058040618896
0.7958522125975036,3890.058040618896
0.7958383411334531,3889.895915985107
0.7958244446944356,3889.734029769897
0.7958105732303852,3889.895915985107
0.7957967267413018,3889.895915985107
0.7957828802522182,3889.895915985107
0.7957690087881678,3889.895915985107
0.7957551622990844,3889.895915985107
0.7957413158100008,3890.058040618896
0.7957274693209174,3889.895915985107
0.795713647806801,3889.895915985107
0.7956997763427506,3889.734029769897
0.7956859048787001,3889.734029769897
0.7956720583896166,3889.734029769897
0.7956582119005332,3889.734029769897
0.7956443654114498,3889.734029769897
0.7956305189223662,3889.571905136108
0.7956166724332828,3889.734029769897
0.7956028509191665,3889.734029769897
0.795588979455116,3889.734029769897
0.7955751329660325,3889.734029769897
0.795561286476949,3889.571905136108
0.7955474150128986,3889.409780502319
0.7955335934987822,3889.734029769897
0.7955197719846658,3889.895915985107
0.7955059005206153,3889.571905136108
0.7954920290565648,3889.409780502319
0.7954781575925144,3889.571905136108
0.795464311103431,3889.571905136108
0.7954504646143474,3889.409780502319
0.795436593150297,3889.571905136108
0.7954227466612136,3889.409780502319
0.7954088751971631,3889.409780502319
0.7953950287080797,3889.409780502319
0.7953811822189962,3889.409780502319
0.7953673607048798,3889.571905136108
0.7953535142157964,3889.24765586853
0.7953396677267128,3889.571905136108
0.7953257962626624,3889.409780502319
0.7953119247986119,3889.24765586853
0.7952980783095285,3889.24765586853
0.795284231820445,3889.24765586853
0.7952703853313616,3889.409780502319
0.7952565388422781,3889.24765586853
0.7952427173281618,3889.409780502319
0.7952288708390782,3889.24765586853
0.7952150243499949,3889.24765586853
0.7952011528859444,3889.08576965332
0.7951872814218939,3888.923645019531
0.7951734349328105,3889.24765586853
0.7951595634687599,3889.08576965332
0.7951456920047095,3888.923645019531
0.795131845515626,3889.24765586853
0.7951179740515756,3889.08576965332
0.795104077612558,3888.923645019531
0.7950902061485076,3888.923645019531
0.795076334684457,3889.08576965332
0.7950624881953736,3889.24765586853
0.7950485917563561,3888.923645019531
0.7950347452672727,3889.08576965332
0.7950208738032222,3888.923645019531
0.7950070273141387,3889.08576965332
0.7949931558500882,3888.923645019531
0.7949793343359719,3889.08576965332
0.7949654628719214,3888.923645019531
0.794951616382838,3888.923645019531
0.7949377698937545,3888.923645019531
0.794923898429704,3888.923645019531
0.7949100519406206,3888.923645019531
0.7948961804765701,3888.761520385742
0.7948823090125196,3888.761520385742
0.7948684375484691,3888.761520385742
0.7948545660844186,3888.761520385742
0.7948407195953352,3888.923645019531
0.7948268731062518,3888.923645019531
0.7948130266171682,3888.761520385742
0.7947991801280848,3888.761520385742
0.7947853086640344,3888.761520385742
0.7947714621749509,3888.761520385742
0.7947576406608345,3888.761520385742
0.794743769196784,3888.761520385742
0.7947298977327335,3888.599395751953
0.7947160262686831,3888.761520385742
