SOC,OCV(mV)
0.06292340853561894,3792.335510253906
0.06293730924837226,3792.335510253906
0.06295123493609264,3792.659759521484
0.06296513564884598,3792.497634887695
0.06297906133656636,3792.821645736694
0.06299298702428674,3792.983770370483
0.06300688773704008,3792.983770370483
0.0630207884497934,3792.983770370483
0.06303468916254674,3793.308019638062
0.06304861485026712,3793.308019638062
0.06306251556302045,3793.308019638062
0.06307641627577379,3793.632030487061
0.06309031698852711,3793.632030487061
0.06310421770128045,3793.956279754639
0.06311814338900083,3794.118165969849
0.06313204410175417,3794.118165969849
0.06314596978947455,3794.442415237427
0.06315989547719493,3794.442415237427
0.06317379618994826,3794.442415237427
0.06318772187766865,3794.766426086426
0.06320162259042197,3794.766426086426
0.06321549832820827,3794.928550720215
0.0632293990409616,3795.090675354004
0.06324332472868198,3795.252561569214
0.06325720046646828,3795.414686203003
0.06327112615418866,3795.414686203003
0.06328505184190904,3795.576810836792
0.06329895255466238,3795.738935470581
0.0633128532674157,3795.900821685791
0.06332680393010312,3796.225070953369
0.06334067966788942,3796.06294631958
0.06335455540567571,3796.06294631958
0.06336845611842905,3796.387195587158
0.06338235683118237,3796.387195587158
0.06339625754393571,3796.711206436157
0.063410133281722,3796.711206436157
0.06342403399447534,3796.873331069946
0.06343790973226163,3797.035217285156
0.06345178547004793,3797.035217285156
0.06346568618280125,3797.359466552734
0.0634795868955546,3797.359466552734
0.06349346263334088,3797.521591186523
0.06350736334609422,3797.683477401733
0.0635212390838805,3797.683477401733
0.06353511482166681,3797.845602035522
0.0635489905594531,3798.007726669312
0.06356291624717347,3798.169851303101
0.06357681695992681,3798.331737518311
0.0635906926977131,3798.331737518311
0.06360459341046644,3798.331737518311
0.06361846914825273,3798.655986785889
0.06363234488603903,3798.655986785889
0.06364622062382531,3798.655986785889
0.0636600963616116,3798.979997634888
0.06367399707436494,3799.142122268677
0.06368789778711828,3799.142122268677
0.0637017984998716,3799.466133117676
0.06371567423765791,3799.466133117676
0.06372959992537829,3799.628257751465
0.06374347566316457,3799.790382385254
0.06375737637591791,3799.790382385254
0.06377127708867124,3799.952507019043
0.06378515282645754,3799.952507019043
0.06379907851417792,3800.276517868042
0.0638129542519642,3800.276517868042
0.0638268299897505,3800.438642501831
0.06384073070250383,3800.438642501831
0.06385463141525717,3800.60076713562
0.0638685321280105,3800.76265335083
0.06388243284076384,3800.76265335083
0.06389633355351716,3801.086902618408
0.06391020929130346,3801.086902618408
0.06392411000405679,3801.086902618408
0.06393801071681013,3801.248788833618
0.06395188645459642,3801.248788833618
0.06396576219238272,3801.573038101196
0.06397966290513604,3801.735162734985
0.06399353864292234,3801.897048950195
0.06400743935567567,3801.735162734985
0.06402134006842901,3802.221298217773
0.06403524078118235,3802.059173583984
0.06404914149393569,3802.221298217773
0.06406304220668903,3802.383422851562
0.06407691794447533,3802.545309066772
0.06409079368226162,3802.545309066772
0.06410469439501496,3802.707433700562
0.0641185951077683,3802.869558334351
0.06413244587058754,3802.869558334351
0.06414632160837384,3803.03168296814
0.06416024729609421,3803.19356918335
0.06417414800884755,3803.355693817139
0.06418804872160089,3803.355693817139
0.06420194943435423,3803.517818450928
0.06421582517214053,3803.679704666138
0.06422972588489387,3803.679704666138
0.06424360162268015,3803.841829299927
0.06425752731040053,3804.166078567505
0.06427137807321978,3803.841829299927
0.06428527878597312,3804.166078567505
0.06429917949872646,3804.327964782715
0.06431305523651275,3804.490089416504
0.06432693097429905,3804.327964782715
0.06434083168705239,3804.490089416504
0.06435473239980573,3804.814338684082
0.06436860813759201,3804.652214050293
0.0643825338253124,3805.138349533081
0.06439638458813164,3804.976224899292
0.06441028530088498,3805.138349533081
0.06442416103867127,3805.138349533081
0.06443806175142461,3805.46236038208
0.06445193748921091,3805.46236038208
0.06446583820196425,3805.624485015869
0.06447973891471759,3805.786609649658
0.06449361465250388,3805.786609649658
0.06450751536525721,3805.948734283447
0.06452141607801055,3805.948734283447
0.0645353167907639,3805.948734283447
0.06454921750351725,3806.272745132446
0.06456311821627059,3806.272745132446
0.06457701892902393,3806.434869766235
0.06459094461674429,3806.596994400024
0.06460482035453059,3806.758880615234
0.06461872106728393,3806.921005249023
0.0646326467550043,3807.083129882812
0.06464654746775764,3806.921005249023
0.06466047315547802,3807.245254516602
0.06467437386823136,3807.245254516602
0.06468824960601766,3807.245254516602
0.064702150318771,3807.407140731812
0.06471602605655728,3807.569265365601
0.06472990179434357,3807.569265365601
0.06474380250709691,3807.73138999939
0.06475767824488321,3807.73138999939
0.06477157895763655,3807.8932762146
0.06478547967038989,3808.055400848389
0.06479938038314323,3808.217525482178
0.06481330607086361,3808.379650115967
0.0648271818086499,3808.217525482178
0.06484108252140323,3808.541536331177
0.06485498323415657,3808.541536331177
0.06486888394690991,3808.541536331177
0.06488278465966325,3808.865785598755
0.06489666039744955,3808.865785598755
0.06491053613523584,3809.027910232544
0.06492443684798918,3809.027910232544
0.06493831258577548,3809.351921081543
0.06495218832356177,3809.351921081543
0.06496606406134807,3809.189796447754
0.06497993979913436,3809.351921081543
0.06499381553692064,3809.675931930542
0.065007716249674,3809.838056564331
0.06502161696242734,3810.00018119812
0.06503551767518068,3810.00018119812
0.06504941838793402,3810.00018119812
0.06506331910068736,3810.324192047119
0.0650772198134407,3810.162305831909
0.06509112052619404,3810.486316680908
0.06510502123894737,3810.648441314697
0.06511894692666774,3810.648441314697
0.0651328476394211,3810.810565948486
0.06514672337720738,3810.810565948486
0.06516064906492776,3810.972452163696
0.06517457475264812,3811.134576797485
0.06518847546540146,3811.134576797485
0.06520240115312184,3811.296701431274
0.06521630186587518,3811.296701431274
0.06523020257862852,3811.782836914062
0.06524410329138186,3811.620712280273
0.06525802897910224,3811.782836914062
0.06527190471688853,3811.782836914062
0.06528580542964187,3811.944961547852
0.06529968116742817,3811.782836914062
0.0653135818801815,3812.268972396851
0.06532753254286892,3812.268972396851
0.06534140828065521,3812.268972396851
0.06535530899340855,3812.268972396851
0.06536918473119485,3812.593221664429
0.06538308544394819,3812.593221664429
0.06539696118173448,3812.917232513428
0.06541086189448782,3812.917232513428
0.06542476260724116,3812.917232513428
0.0654386633199945,3813.241481781006
0.0654525390577808,3813.079357147217
0.06546641479556708,3813.241481781006
0.06548031550832042,3813.403367996216
0.06549421622107376,3813.565492630005
0.0655081169338271,3813.403367996216
0.0655219926716134,3813.565492630005
0.06553586840939969,3813.727617263794
0.06554976912215303,3813.889503479004
0.06556366983490637,3814.051628112793
0.06557757054765972,3814.051628112793
0.06559144628544601,3814.051628112793
0.06560534699819935,3814.213752746582
0.06561924771095269,3814.537763595581
0.06563312344873898,3814.537763595581
0.06564702416149233,3814.69988822937
0.06566089989927862,3814.69988822937
0.06567480061203196,3814.69988822937
0.0656887013247853,3814.862012863159
0.0657025770625716,3814.862012863159
0.06571647777532494,3815.186023712158
0.06573037848807828,3815.186023712158
0.06574430417579864,3815.510272979736
0.06575820488855198,3815.510272979736
0.06577210560130532,3815.510272979736
0.06578600631405866,3815.672397613525
0.06579988205184496,3815.834283828735
0.06581375778963125,3815.834283828735
0.06582765850238459,3815.996408462524
0.06584153424017089,3815.996408462524
0.06585543495292423,3816.158533096313
0.06586928571574348,3815.996408462524
0.06588316145352976,3816.158533096313
0.0658970621662831,3816.320419311523
0.06591096287903644,3816.482543945312
0.06592483861682275,3816.644668579102
0.06593873932957608,3816.806793212891
0.06595264004232942,3816.968679428101
0.06596651578011571,3817.13080406189
0.06598039151790201,3817.13080406189
0.0659942672556883,3817.13080406189
0.06600816796844164,3817.455053329468
0.06602204370622794,3817.455053329468
0.06603594441898128,3817.616939544678
0.06604984513173462,3817.779064178467
0.06606374584448796,3817.779064178467
0.0660776465572413,3818.103075027466
0.06609154726999464,3817.941188812256
0.06610542300778093,3818.103075027466
0.06611932372053426,3818.265199661255
0.0661332244332876,3818.427324295044
0.0661471001710739,3818.427324295044
0.06616100088382725,3818.589448928833
0.06617490159658058,3818.751335144043
0.06618880230933392,3818.751335144043
0.06620267804712021,3818.751335144043
0.06621657875987355,3819.075584411621
0.06623047947262689,3818.913459777832
0.06624440516034727,3819.075584411621
0.06625830587310061,3819.39959526062
0.06627220658585395,3819.39959526062
0.06628613227357433,3819.561719894409
0.06630000801136061,3819.561719894409
0.06631390872411395,3819.885969161987
0.0663278094368673,3819.885969161987
0.0663416851746536,3819.723844528198
0.06635558588740693,3820.047855377197
0.06636948660016027,3820.047855377197
0.06638341228788064,3820.372104644775
0.06639733797560102,3820.533990859985
0.0664112636633214,3820.533990859985
0.06642513940110768,3820.533990859985
0.06643904011386102,3820.696115493774
0.06645294082661436,3820.858240127563
0.0664668415393677,3820.858240127563
0.06648074225212104,3821.020364761353
0.06649464296487438,3821.182250976562
0.06650854367762772,3821.182250976562
0.06652244439038107,3821.344375610352
0.06653632012816736,3821.506500244141
0.06655019586595365,3821.506500244141
0.06656409657870699,3821.66862487793
0.06657797231649329,3821.83051109314
0.06659187302924663,3821.992635726929
0.06660577374199997,3821.992635726929
0.06661969942972035,3822.154760360718
0.06663360014247369,3822.154760360718
0.06664750085522703,3822.316884994507
0.06666140156798037,3822.478771209717
0.0666753022807337,3822.478771209717
0.06668917801851999,3822.640895843506
0.06670302878133924,3822.640895843506
0.06671692949409258,3822.964906692505
0.06673080523187888,3822.803020477295
0.06674470594463222,3823.127031326294
0.06675858168241851,3823.289155960083
0.0667724574202048,3823.127031326294
0.06678630818302404,3823.289155960083
0.06680020889577738,3823.613166809082
0.06681410960853072,3823.613166809082
0.06682801032128406,3823.613166809082
0.06684188605907036,3823.775291442871
0.06685576179685665,3823.775291442871
0.06686966250960999,3824.099540710449
0.06688353824739629,3824.099540710449
0.06689741398518258,3824.099540710449
0.06691133967290296,3824.423551559448
0.06692521541068924,3824.585676193237
0.06693911612344258,3824.585676193237
0.06695304181116296,3824.747562408447
0.0669669425239163,3824.747562408447
0.06698084323666964,3824.909687042236
0.06699474394942298,3825.071811676025
0.06700864466217632,3825.071811676025
0.06702252039996262,3825.071811676025
0.06703642111271596,3825.395822525024
0.0670503218254693,3825.395822525024
0.06706422253822264,3825.395822525024
0.06707809827600893,3825.557947158813
0.06709199898876227,3825.557947158813
0.0671058997015156,3825.882196426392
0.06711980041426895,3826.044082641602
0.06713367615205525,3826.044082641602
0.06714760183977561,3826.206207275391
0.06716147757756191,3826.206207275391
0.06717537829031525,3826.36833190918
0.06718927900306859,3826.530456542969
0.06720320469078897,3826.530456542969
0.06721710540354231,3826.692342758179
0.06723100611629565,3826.692342758179
0.06724488185408194,3826.854467391968
0.06725880754180232,3827.178478240967
0.0672726832795886,3827.016592025757
0.06728658399234194,3827.178478240967
0.06730048470509528,3827.340602874756
0.06731436044288158,3827.340602874756
0.06732828613060195,3827.664852142334
0.06734218684335529,3827.664852142334
0.06735606258114159,3827.826738357544
0.06736996329389493,3827.826738357544
0.06738386400664827,3828.150987625122
0.06739773974443455,3828.150987625122
0.06741166543215493,3828.313112258911
0.06742554116994123,3828.474998474121
0.0674394668576616,3828.63712310791
0.06745336757041494,3828.63712310791
0.06746724330820124,3828.799247741699
0.0674811689959216,3828.961133956909
0.06749506970867494,3828.961133956909
0.06750897042142828,3828.961133956909
0.06752289610914866,3829.123258590698
0.06753677184693495,3829.123258590698
0.06755067255968829,3829.285383224487
0.06756454829747459,3829.447507858276
0.06757844901022793,3829.447507858276
0.06759232474801422,3829.609394073486
0.06760622546076756,3829.771518707275
0.0676201261735209,3829.933643341064
0.0676340019113072,3829.933643341064
0.06764787764909348,3829.933643341064
0.06766177836184682,3830.095767974854
0.06767567907460016,3830.257654190063
0.06768955481238646,3830.419778823853
0.06770343055017275,3830.581903457642
0.06771733126292609,3830.744028091431
0.06773123197567943,3830.744028091431
0.06774510771346573,3830.905914306641
0.06775900842621907,3831.06803894043
0.06777290913897241,3830.905914306641
0.06778680985172575,3831.230163574219
0.06780073553944613,3831.392049789429
0.06781463625219947,3831.554174423218
0.0678285369649528,3831.554174423218
0.06784243767770615,3831.716299057007
0.06785633839045949,3831.716299057007
0.06787021412824577,3831.878423690796
0.06788411484099911,3831.878423690796
0.06789799057878541,3831.878423690796
0.06791189129153875,3832.202434539795
0.0679257920042921,3832.202434539795
0.06793971769201247,3832.364559173584
0.06795359342979876,3832.364559173584
0.0679674941425521,3832.688570022583
0.06798139485530544,3832.850694656372
0.06799529556805878,3832.850694656372
0.06800917130584508,3832.850694656372
0.06802304704363137,3833.012819290161
0.06803697273135174,3833.33683013916
